l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
246.0,88012649.0,42596.0,355.0,9.8735,10.92,0.2686626288099142,0.07813921244734386,0.1499004364013672
247.0,18009739.0,49436.0,474.0,10.0464,12.47,0.3003281094908424,0.08834808024601742,0.15041041374206543
248.0,81226871.0,9098.0,270.0,11.3932,12.6,0.29135662080897085,0.08571404317574198,0.15015792846679688
249.0,32290518.0,8820.0,214.0,11.5206,12.780000000000001,0.3082262820616163,0.08723481935586815,0.15011024475097656
250.0,22338037.0,6708.0,374.0,8.9635,11.26,0.26432291960188514,0.07779197364639472,0.15039443969726562
251.0,55278351.0,25971.0,146.0,8.635900000000001,9.55,0.25771778027950276,0.07638638008617436,0.14998579025268555
252.0,29041343.0,11681.0,235.0,7.4165,10.91,0.3023020373440918,0.0891530292259518,0.14994502067565918
253.0,9371871.0,42891.0,148.0,9.1637,10.19,0.31187250778624337,0.08924671558442453,0.1501600742340088
254.0,33343175.0,36144.0,374.0,10.2011,11.290000000000001,0.26420845057969655,0.07753672534569817,0.15003395080566406
255.0,31261799.0,40898.0,469.0,11.9847,13.93,0.3061174028494612,0.08981298487415568,0.15035772323608398
256.0,70415925.0,30817.0,471.0,11.6571,13.5,0.28170282115486545,0.08214117733638046,0.15000176429748535
257.0,5175496.0,30876.0,327.0,7.8988000000000005,11.450000000000001,0.3010358550659909,0.08827286181423737,0.15006399154663086
258.0,36176455.0,45609.0,266.0,12.958400000000001,14.31,0.26210239026363835,0.07724110689295312,0.15023326873779297
259.0,31942775.0,43566.0,180.0,14.3689,15.860000000000001,0.30240525310389416,0.08747698122524522,0.15007662773132324
260.0,3376503.0,30447.0,138.0,9.682400000000001,12.05,0.3009952547548814,0.08908579325625944,0.15000700950622559
261.0,63675895.0,21270.0,294.0,10.0828,11.14,0.2528828078551295,0.07443224655425379,0.14999961853027344
262.0,71371614.0,30184.0,225.0,6.488300000000001,7.19,0.2992515855621567,0.08739545977596963,0.15000534057617188
263.0,37740818.0,48835.0,250.0,9.4822,10.49,0.26847685702704976,0.07806716950905868,0.1501011848449707
264.0,11064971.0,7022.0,407.0,10.9928,12.15,0.27049690708434104,0.08016240962841006,0.1501026153564453
265.0,15124900.0,32745.0,333.0,8.9999,9.97,0.2743706098546844,0.08056933322458815,0.1500706672668457
266.0,90489626.0,25845.0,255.0,5.7239,11.620000000000001,0.2639173899360061,0.07780530892560207,0.14996075630187988
267.0,7959162.0,27901.0,89.0,9.2911,11.67,0.2977064918715896,0.08583700449029784,0.15001392364501953
268.0,46501028.0,47587.0,275.0,10.719800000000001,11.85,0.29722564795491313,0.08869986283491244,0.15002036094665527
269.0,32200872.0,19020.0,243.0,12.649000000000001,13.99,0.2978627512678083,0.08500368392590855,0.14996647834777832
270.0,18860618.0,10588.0,186.0,10.9109,12.06,0.2853081674996925,0.08374884045133969,0.15009188652038574
271.0,34977108.0,20566.0,359.0,8.8634,9.8,0.2715105998784254,0.07898970041899425,0.14998984336853027
272.0,82635542.0,13622.0,95.0,8.5722,10.85,0.2647643879624171,0.07779502873718136,0.1499314308166504
273.0,28037812.0,41089.0,2.0,11.0929,12.27,0.29019495836387244,0.08437560858297054,0.14996719360351562
274.0,74626219.0,10508.0,332.0,10.9746,12.13,0.2835734942409538,0.08289786009976356,0.1503584384918213
275.0,16970360.0,26404.0,67.0,11.5115,12.72,0.259798569235364,0.07581455899323636,0.1503756046295166
276.0,76852632.0,9619.0,158.0,8.827,11.82,0.29589111889194813,0.08554579623860041,0.1499779224395752
277.0,31569487.0,32118.0,242.0,10.128300000000001,11.200000000000001,0.28057099922981543,0.08302716900111029,0.14997267723083496
278.0,17034824.0,40320.0,77.0,7.5894,8.4,0.2800101467817838,0.08291060658051401,0.15002918243408203
279.0,49687371.0,28485.0,444.0,8.0535,12.280000000000001,0.2986857009202616,0.08830940249137502,0.15003728866577148
280.0,33601940.0,43212.0,161.0,9.7643,11.47,0.2742023675442067,0.08073454566350725,0.15006661415100098
281.0,18021075.0,43609.0,473.0,5.0232,5.58,0.2809744188206859,0.08168787054772858,0.14994215965270996
282.0,62136604.0,35224.0,259.0,10.0191,13.06,0.2649395328609816,0.07824686365008138,0.14988994598388672
283.0,8458069.0,8225.0,274.0,8.763300000000001,10.41,0.27753450194082846,0.08123134014213604,0.1501922607421875
284.0,18477318.0,16237.0,364.0,9.4458,10.450000000000001,0.2821175797804749,0.0850707755514667,0.1502985954284668
285.0,56299518.0,26128.0,198.0,10.7744,11.91,0.287058870615431,0.08437288066724266,0.15005207061767578
286.0,32690817.0,30446.0,178.0,7.980700000000001,10.25,0.3032988567386312,0.08687988719827365,0.15013384819030762
287.0,84231113.0,32330.0,19.0,10.255700000000001,11.35,0.2966035373850048,0.08446616791440019,0.15015459060668945
288.0,34850384.0,5839.0,298.0,8.8543,11.85,0.30512856914022046,0.08954585878099253,0.15017247200012207
289.0,24595071.0,15764.0,472.0,12.840100000000001,14.18,0.2796247589582493,0.08217817404664202,0.15001535415649414
290.0,77466698.0,14888.0,424.0,10.255700000000001,11.35,0.2985102613548262,0.0869987279135532,0.14997458457946777
291.0,95587878.0,37398.0,383.0,9.009,9.97,0.26397086332502423,0.0772994941421187,0.1500234603881836
292.0,81287990.0,1939.0,1.0,6.8341,7.59,0.2875718088092468,0.08194486685702522,0.15025115013122559
293.0,47141579.0,17137.0,243.0,12.7309,15.41,0.2742793103074067,0.07898990981271757,0.15007281303405762
294.0,34852683.0,14239.0,48.0,9.7006,10.74,0.29108449400668335,0.08349282910469581,0.15021467208862305
295.0,14353523.0,9478.0,99.0,8.6905,9.61,0.28562985838640265,0.08552352115845725,0.1499488353729248
296.0,91171994.0,25137.0,325.0,7.5712,11.08,0.3101970289031126,0.08807139076336368,0.15011167526245117
297.0,8993581.0,49265.0,80.0,9.236500000000001,11.61,0.30315186747863654,0.08966903024495335,0.15013408660888672
298.0,92033668.0,16092.0,169.0,8.5267,9.43,0.2535619768363111,0.07532770264816248,0.15006756782531738
299.0,57692547.0,33727.0,331.0,10.6288,13.11,0.2753970897346961,0.0799876413313159,0.15046453475952148
300.0,14273684.0,45128.0,255.0,5.6147,6.25,0.29998621523076535,0.08567441387211876,0.15042805671691895
301.0,4171167.0,14815.0,430.0,9.8735,12.92,0.3027996209327114,0.08945390969967382,0.14978241920471191
302.0,98216362.0,48364.0,354.0,9.7552,10.8,0.29939302902203063,0.08702112011898168,0.14978241920471191
303.0,91126644.0,48626.0,80.0,9.1273,10.11,0.3021836663730356,0.08744539134828777,0.14994335174560547
304.0,78135563.0,18474.0,417.0,10.292100000000001,13.4,0.2735653406445355,0.07942662499675242,0.15012311935424805
305.0,96044030.0,18315.0,23.0,10.292100000000001,11.38,0.2626914998402181,0.0770740581321204,0.14988350868225098
306.0,92170213.0,2391.0,402.0,9.536800000000001,10.540000000000001,0.2594163700738832,0.07593469617487995,0.14991974830627441
307.0,64531545.0,17516.0,19.0,14.8876,16.43,0.2600226118543063,0.0767836769749021,0.14974188804626465
308.0,34484208.0,20942.0,156.0,9.809800000000001,10.84,0.2643340316729429,0.07802004648455045,0.14999794960021973
309.0,66008894.0,11973.0,84.0,9.646,10.66,0.2562323788409671,0.075070616475041,0.15000295639038086
310.0,7946498.0,37672.0,296.0,5.4054,11.26,0.28601745967742487,0.08186301817283148,0.1498560905456543
311.0,72396462.0,47831.0,121.0,7.3346,8.120000000000001,0.2905757135451437,0.08693368777443455,0.1500999927520752
312.0,58948611.0,2283.0,9.0,8.0444,8.91,0.2976608135686605,0.08888113969154954,0.14998531341552734
313.0,70439717.0,16423.0,246.0,8.6814,9.6,0.2512846159472591,0.074784775789857,0.14993786811828613
314.0,752426.0,15908.0,125.0,10.9473,12.14,0.2991614526168922,0.08524164111785658,0.15004968643188477
315.0,88137553.0,10047.0,445.0,9.7734,12.16,0.2759113487977609,0.08151928188892192,0.1500542163848877
316.0,70569795.0,19797.0,170.0,11.4114,12.620000000000001,0.28224571366243856,0.08225555714575541,0.1504535675048828
317.0,14328547.0,47776.0,484.0,6.870500000000001,7.61,0.25960519199274595,0.07673800021061833,0.15002918243408203
318.0,60911159.0,30936.0,37.0,8.5904,9.51,0.27287702217218435,0.07992852622224915,0.14990639686584473
319.0,57376482.0,2315.0,444.0,8.0717,12.27,0.27630586035159954,0.08107854658942361,0.14990592002868652
320.0,16746872.0,2018.0,460.0,10.273900000000001,11.36,0.29037642071066194,0.08464094600562556,0.14992761611938477
321.0,1516268.0,29485.0,320.0,7.9716000000000005,8.82,0.25829514348772686,0.07619351386207368,0.1499636173248291
322.0,34201482.0,29356.0,386.0,8.908900000000001,9.86,0.2877463499857305,0.08443870619778036,0.14993715286254883
323.0,83084419.0,37868.0,173.0,8.635900000000001,9.55,0.2844948536359671,0.08490665890253475,0.14990544319152832
324.0,46096880.0,44120.0,443.0,7.771400000000001,11.94,0.3009219068390335,0.08735891942123725,0.14992785453796387
325.0,44701255.0,26450.0,73.0,7.371,8.16,0.283289977751278,0.08454051032633424,0.15034151077270508
326.0,52381234.0,33623.0,360.0,7.9625,8.82,0.2785238969555568,0.08029836115434906,0.14999032020568848
327.0,75381860.0,33593.0,416.0,12.7491,14.08,0.2976247756915776,0.08701557679219293,0.15067338943481445
328.0,62800006.0,3827.0,125.0,10.192,11.28,0.28830649132077524,0.08407509831587714,0.14982223510742188
329.0,58341552.0,49254.0,57.0,9.664200000000001,12.02,0.29071679355097896,0.08557631942154623,0.14990997314453125
330.0,67268855.0,29027.0,361.0,9.7461,10.78,0.2835577743083387,0.08310580267900675,0.14990592002868652
331.0,17676647.0,6108.0,34.0,8.9908,9.96,0.292313934789849,0.08503692417671944,0.1499621868133545
332.0,57173658.0,9469.0,225.0,6.5065,7.21,0.2632201543193528,0.07625494572042057,0.1501002311706543
333.0,69548475.0,28132.0,157.0,7.5166,9.64,0.262470407568949,0.07750378021354316,0.15003252029418945
334.0,5833008.0,23308.0,69.0,9.955400000000001,11.58,0.30286049211017724,0.0895218525225769,0.14997506141662598
335.0,12139865.0,21182.0,332.0,10.9564,12.11,0.3077786646775019,0.08994629661765798,0.1500380039215088
336.0,34659077.0,9029.0,260.0,9.7188,10.8,0.31126964654368766,0.0878918727302823,0.15007901191711426
337.0,18032390.0,35329.0,50.0,9.646,10.67,0.2818713189853797,0.08233005221638856,0.14998126029968262
338.0,29251332.0,43307.0,224.0,6.861400000000001,10.98,0.2787018221265098,0.08270335668614516,0.1499931812286377
339.0,52095314.0,19956.0,207.0,8.554,9.46,0.2652700813311468,0.07926353926696358,0.15017437934875488
340.0,33071249.0,39810.0,347.0,8.554,9.47,0.27646394505339433,0.08130865615208387,0.14992976188659668
341.0,51523989.0,39657.0,56.0,7.2618,12.67,0.2924861726130058,0.0865662968854963,0.14983797073364258
342.0,95297936.0,16540.0,290.0,6.6885,7.41,0.2676469438011623,0.07740697785114416,0.14995241165161133
343.0,6376899.0,15250.0,426.0,8.626800000000001,9.55,0.2792667622335141,0.0828300979901222,0.15163516998291016
344.0,64682832.0,31787.0,443.0,7.7441,11.91,0.2657151404939423,0.07730348028207099,0.150526762008667
345.0,15543873.0,21991.0,458.0,7.625800000000001,10.48,0.2880032673590942,0.0838551360431826,0.15033340454101562
346.0,49813393.0,40881.0,88.0,12.394200000000001,15.06,0.3085063093508907,0.08913823018109525,0.15017390251159668
347.0,49434092.0,23281.0,346.0,9.3093,10.31,0.29577509343162056,0.086900358148928,0.150010347366333
348.0,48874117.0,37106.0,303.0,7.462000000000001,8.27,0.2946798208776505,0.08817539160308102,0.14987516403198242
349.0,18762522.0,21286.0,83.0,8.3811,9.28,0.3037258700185915,0.08814136867796057,0.1502079963684082
350.0,41952797.0,28122.0,201.0,12.849200000000002,14.200000000000001,0.28707554727955065,0.08400442910134441,0.1500389575958252
351.0,86202601.0,21062.0,204.0,8.608600000000001,9.540000000000001,0.3037547057576473,0.08823805754598667,0.1499786376953125
352.0,94831534.0,26776.0,350.0,10.3103,11.42,0.29213457313811003,0.08396229851489048,0.14991450309753418
353.0,29106667.0,13911.0,212.0,7.4256,8.22,0.3018433185744239,0.08897005929643334,0.1501634120941162
354.0,10962647.0,48347.0,458.0,8.9453,10.5,0.2956040597165064,0.08624079049103847,0.1499958038330078
355.0,82810554.0,31792.0,271.0,11.784500000000001,13.05,0.3164787111569245,0.0892388400779586,0.15022897720336914
356.0,73368954.0,4643.0,187.0,8.326500000000001,11.91,0.28179975363047416,0.08338944999356082,0.15007805824279785
357.0,77799038.0,24580.0,289.0,7.2891,8.06,0.25326943363733917,0.0747624691221855,0.15037035942077637
358.0,38862115.0,36172.0,82.0,11.0747,13.61,0.3126781152254092,0.08891688208558653,0.15034270286560059
359.0,75957744.0,8408.0,41.0,9.7279,10.76,0.3039416551948128,0.08917403581834771,0.15051674842834473
360.0,7509767.0,19505.0,481.0,9.3457,10.99,0.2965145922817311,0.08660516365548544,0.14993691444396973
361.0,45607468.0,27344.0,142.0,11.6662,12.9,0.2727701396125328,0.07870039648472636,0.15009140968322754
362.0,79233256.0,23401.0,347.0,8.6814,11.61,0.2978945889817873,0.08805423676697902,0.1505732536315918
363.0,71065131.0,24974.0,78.0,8.472100000000001,10.75,0.27227902889492667,0.07941715970301504,0.1499776840209961
364.0,60162355.0,38241.0,256.0,8.763300000000001,11.09,0.30572025338678493,0.0889895623525312,0.15003013610839844
365.0,99197571.0,29251.0,157.0,8.7451,9.68,0.29029260246777017,0.08576162468980338,0.1498558521270752
366.0,62768500.0,25474.0,426.0,8.7178,9.65,0.2845139564188167,0.08330469076556218,0.14991021156311035
367.0,63764224.0,17050.0,414.0,9.8462,10.89,0.25700275638919773,0.07628054073185916,0.14989304542541504
368.0,74171363.0,41753.0,242.0,12.248600000000001,13.530000000000001,0.2869109594572481,0.08485468660463731,0.15012407302856445
369.0,49220796.0,7041.0,246.0,8.6723,9.6,0.2959949675557259,0.08807368296594442,0.14989924430847168
370.0,86552367.0,3909.0,203.0,7.7168,11.89,0.3020748424546733,0.0885977705697068,0.14989995956420898
371.0,48850217.0,45996.0,79.0,9.6369,10.67,0.2793636908617151,0.08051673907712685,0.1499180793762207
372.0,44566705.0,12206.0,362.0,7.680400000000001,8.5,0.25868987857777714,0.07518308115786561,0.14992499351501465
373.0,67563038.0,4087.0,268.0,8.6723,10.98,0.2811602627836903,0.08238480637810032,0.15098905563354492
374.0,8093341.0,39290.0,308.0,8.5722,9.49,0.29880957103713857,0.08788661735169591,0.15024971961975098
375.0,44884168.0,13878.0,227.0,10.3831,11.5,0.30582673841078484,0.08740036314621367,0.14994096755981445
376.0,75513419.0,10061.0,284.0,9.818900000000001,10.85,0.2532364646744512,0.07577319115862476,0.14997553825378418
377.0,6829049.0,21016.0,299.0,8.2173,9.09,0.26343847786677066,0.07784902597438137,0.14994072914123535
378.0,62909693.0,47603.0,178.0,9.3366,11.03,0.3018293340622071,0.087763955406757,0.14985013008117676
379.0,98214499.0,43159.0,144.0,11.784500000000001,13.02,0.28267875388644936,0.08220955739491584,0.15000462532043457
380.0,54278224.0,1392.0,178.0,10.6561,11.790000000000001,0.2951879526255345,0.08702261181956372,0.15001726150512695
381.0,66124824.0,13706.0,256.0,8.7542,11.08,0.28235069808295316,0.08227185324336919,0.1499805450439453
382.0,72778945.0,26833.0,145.0,13.886600000000001,15.33,0.28940136591330284,0.0846779465707275,0.14998912811279297
383.0,65591126.0,32918.0,438.0,12.4397,14.41,0.296604311305773,0.08658895055475793,0.15011143684387207
384.0,54009741.0,20614.0,66.0,10.92,12.1,0.3118035977056053,0.08791520683674844,0.15000677108764648
385.0,72102649.0,9364.0,188.0,11.5115,12.77,0.3106128288070319,0.08773154141225407,0.15004777908325195
386.0,86593537.0,3252.0,99.0,8.6814,9.6,0.2619829331267997,0.0784239551909614,0.14997172355651855
387.0,33604708.0,48910.0,198.0,10.9928,16.12,0.2890127791538134,0.08403720263194175,0.14989018440246582
388.0,30853873.0,49566.0,374.0,9.6369,11.98,0.28622187008685246,0.0845432965020406,0.15001654624938965
389.0,59966779.0,34636.0,446.0,10.6288,11.75,0.25506359650063437,0.07576451138068165,0.15058660507202148
390.0,33057361.0,24660.0,399.0,8.9726,9.93,0.28773129503749,0.08471169903872872,0.1503748893737793
391.0,63494343.0,10428.0,361.0,9.7734,10.81,0.27916398225936073,0.08275369900896222,0.15003490447998047
392.0,3140860.0,1211.0,273.0,11.902800000000001,13.15,0.28314017365066263,0.08283796662372353,0.14995765686035156
393.0,36605047.0,46563.0,411.0,11.5297,14.14,0.2832402334110405,0.0810188582469881,0.1500082015991211
394.0,47340219.0,33593.0,424.0,10.255700000000001,11.35,0.3068489570186868,0.08944051723523627,0.1508023738861084
395.0,15328964.0,28859.0,337.0,7.462000000000001,8.26,0.25992263067675103,0.07723625067961308,0.15034127235412598
396.0,10498677.0,38892.0,299.0,8.1263,9.0,0.295305951764782,0.08706563412533612,0.1500101089477539
397.0,38146124.0,27140.0,400.0,7.9716000000000005,11.56,0.280168880104487,0.08246550845237623,0.1500260829925537
398.0,85779576.0,45667.0,334.0,10.01,12.34,0.289401392208478,0.0857858903562997,0.1498563289642334
399.0,5017385.0,46610.0,453.0,11.3568,12.57,0.3052935578216409,0.08614472432441796,0.15014195442199707
400.0,61987408.0,19082.0,182.0,9.828000000000001,10.88,0.2917947774946844,0.08443698213260391,0.15085601806640625
401.0,94513210.0,1750.0,231.0,10.2193,11.3,0.2911229104232933,0.0856629536503808,0.15032219886779785
402.0,63452491.0,36096.0,134.0,8.1991,11.120000000000001,0.2870989475447493,0.08527358592529687,0.14993023872375488
403.0,19325148.0,18829.0,197.0,8.4994,9.41,0.298061572147484,0.08838930932696054,0.14991474151611328
404.0,52316871.0,4566.0,190.0,12.530700000000001,13.84,0.288231125851763,0.08439060955914192,0.14996051788330078
405.0,1973943.0,44324.0,327.0,7.9352,11.47,0.27196656871812097,0.07933708832331113,0.15045762062072754
406.0,29471660.0,9484.0,492.0,9.3366,13.030000000000001,0.2925255564744008,0.0851575754393205,0.1501932144165039
407.0,68003376.0,16159.0,40.0,7.2982000000000005,12.71,0.2843397903378513,0.08086976745728229,0.1500859260559082
408.0,68867963.0,39032.0,352.0,8.827,9.77,0.2728072630776071,0.07989932319620414,0.1499311923980713
409.0,45944596.0,45679.0,481.0,10.0373,12.450000000000001,0.2783055929287487,0.0825800186374594,0.15018439292907715
410.0,53666565.0,1358.0,344.0,8.626800000000001,9.55,0.29841236649565483,0.08890652017146577,0.15012621879577637
411.0,27791132.0,23140.0,147.0,8.918000000000001,12.58,0.3110168588972782,0.08735983036632829,0.150146484375
412.0,32078965.0,27124.0,220.0,8.490300000000001,9.41,0.29104895723680624,0.08400663876978116,0.15009617805480957
413.0,86890114.0,6603.0,288.0,9.5459,10.55,0.2821104608703768,0.0851852453738943,0.15002703666687012
414.0,34261700.0,13249.0,391.0,7.9443,8.790000000000001,0.2660670152218117,0.07835946162148653,0.1500108242034912
415.0,20005129.0,3723.0,113.0,8.645,9.57,0.29352842170665877,0.08553369592593375,0.15011167526245117
416.0,30720524.0,39252.0,29.0,10.2375,11.32,0.2863165210424541,0.08523718251952929,0.1501171588897705
417.0,83598165.0,17941.0,47.0,11.83,13.07,0.2700274388336361,0.07845201765171929,0.1501305103302002
418.0,27665186.0,36489.0,348.0,8.8088,9.78,0.2983636432289203,0.0860076197219743,0.14991116523742676
419.0,41354451.0,7169.0,302.0,9.818900000000001,12.25,0.29433119823033493,0.08713877182920604,0.14991164207458496
420.0,40010548.0,4379.0,55.0,9.2547,10.24,0.27403346253878624,0.07965059575678636,0.15013766288757324
421.0,87820576.0,18239.0,189.0,8.7542,9.69,0.29116319423989123,0.08578788211752889,0.15033888816833496
422.0,55533944.0,38175.0,336.0,8.8452,9.78,0.26132292846708527,0.0764739931320095,0.14995193481445312
423.0,95099006.0,8929.0,258.0,9.809800000000001,10.85,0.3015077736060112,0.08701793431277059,0.15012407302856445
424.0,75647681.0,26129.0,359.0,12.849200000000002,14.19,0.3010826390571998,0.08850292027357427,0.1502366065979004
425.0,72099575.0,8420.0,398.0,8.308300000000001,9.83,0.282583652897619,0.08312209256733528,0.1501152515411377
426.0,91602849.0,19148.0,7.0,6.861400000000001,10.96,0.2953807255685056,0.08728593221391577,0.1501147747039795
427.0,54612539.0,42202.0,121.0,7.3346,8.120000000000001,0.25788866288913914,0.07716381150942567,0.15012693405151367
428.0,62187179.0,15190.0,191.0,10.1829,11.28,0.29569218164830896,0.08361697772003536,0.15024876594543457
429.0,80988589.0,37125.0,192.0,8.4994,9.4,0.28294688656597883,0.08452263988415235,0.15086579322814941
430.0,79244731.0,33141.0,210.0,9.4003,11.9,0.31520412920743957,0.08945455876080527,0.1500399112701416
431.0,46487108.0,13546.0,410.0,8.927100000000001,10.6,0.2984860528738428,0.08600927549092237,0.1504354476928711
432.0,50600845.0,45317.0,427.0,7.8988000000000005,8.74,0.26415758582035953,0.07696463689850136,0.15021991729736328
433.0,52324333.0,8649.0,162.0,8.5995,9.540000000000001,0.29902445110732734,0.08552777905958969,0.15009689331054688
434.0,98377441.0,35554.0,131.0,9.2729,10.25,0.25794958147986424,0.07674764618116767,0.15007829666137695
435.0,85837070.0,27878.0,247.0,7.28,8.07,0.2915263232839092,0.08330673706337521,0.150132417678833
436.0,46295130.0,13655.0,188.0,12.8947,14.27,0.31574833955021786,0.08924653256166362,0.15026187896728516
437.0,9983115.0,23214.0,355.0,9.7643,10.8,0.27324821979323377,0.08099736397229236,0.15108180046081543
438.0,83965796.0,49774.0,76.0,10.283000000000001,11.370000000000001,0.3022719869853283,0.08985802448897233,0.14998126029968262
439.0,99335223.0,27611.0,340.0,5.5783000000000005,6.19,0.27007181777754097,0.07938066782513732,0.1499009132385254
440.0,93133894.0,36468.0,285.0,6.715800000000001,7.44,0.26536513765226466,0.07638763265805056,0.15003061294555664
441.0,19835014.0,17574.0,324.0,11.0747,13.58,0.2801326785537635,0.08240038329811226,0.15004348754882812
442.0,56407377.0,7298.0,196.0,9.218300000000001,12.24,0.26892655610374816,0.07858016524740238,0.15008234977722168
443.0,10779275.0,37713.0,71.0,9.7825,10.82,0.2925178304647109,0.08811664451869375,0.1502683162689209
444.0,10721415.0,41550.0,224.0,6.8432,10.3,0.28959726309768663,0.08310691968601554,0.1506967544555664
445.0,18001727.0,8573.0,289.0,7.371,8.15,0.24924185428765327,0.07339127250253613,0.15001821517944336
446.0,91603698.0,13848.0,387.0,10.5287,11.65,0.2841388118590308,0.0840453391174861,0.15032744407653809
447.0,40327435.0,28234.0,406.0,8.8179,9.78,0.30502488582269266,0.08817719542042173,0.1508808135986328
448.0,53924890.0,32067.0,208.0,14.5054,16.04,0.3152176097051769,0.08827070895389541,0.15015554428100586
449.0,247854.0,21160.0,308.0,8.5722,9.48,0.26246646732569895,0.0772724500871239,0.14999032020568848
450.0,48375223.0,36420.0,457.0,8.372,9.28,0.27842681127199614,0.08089387033400462,0.1500554084777832
451.0,95328127.0,38698.0,185.0,8.781500000000001,11.07,0.28598312134936976,0.08411741860722911,0.15023446083068848
452.0,24974913.0,35567.0,265.0,12.1667,13.43,0.26345494107845896,0.0760592883384429,0.1502063274383545
453.0,35283482.0,19274.0,471.0,7.8169,8.65,0.2688540040812445,0.07904091173168404,0.15008831024169922
454.0,66125192.0,22586.0,256.0,8.790600000000001,11.1,0.275605876275579,0.08021044224082023,0.15015864372253418
455.0,33830470.0,17957.0,110.0,10.574200000000001,11.72,0.3150765155230219,0.0896763566504114,0.149979829788208
456.0,75520775.0,11475.0,54.0,11.302200000000001,12.48,0.2582226332762283,0.07682759112457586,0.14992332458496094
457.0,91918942.0,42372.0,224.0,10.0919,12.48,0.2759664553849022,0.08170632508969383,0.1500835418701172
458.0,76999567.0,35775.0,259.0,9.2547,10.94,0.3001261537641436,0.08665167409519173,0.15066909790039062
459.0,79807897.0,15798.0,146.0,8.7178,9.64,0.2650104560292401,0.07900965885459517,0.15102386474609375
460.0,57026396.0,12949.0,129.0,10.273900000000001,11.38,0.29918073037178045,0.08705031825058758,0.1507248878479004
461.0,74950514.0,1510.0,406.0,8.8361,11.81,0.28846261812424184,0.08622972491981483,0.15003299713134766
462.0,40967693.0,132.0,88.0,9.6187,12.05,0.29394268704131293,0.08442932015787188,0.1500864028930664
463.0,43507528.0,4914.0,180.0,12.221300000000001,14.09,0.2864495642581051,0.08309290141911423,0.15001964569091797
464.0,10023244.0,9830.0,368.0,8.180900000000001,9.05,0.2546154170394131,0.07634258011744809,0.1505875587463379
465.0,35917217.0,27113.0,350.0,10.3649,12.1,0.260634038157462,0.07731262472877326,0.15025830268859863
466.0,71356991.0,37972.0,246.0,8.7087,9.63,0.26512099545676177,0.07900721287639721,0.15085530281066895
467.0,21191394.0,25638.0,361.0,11.8755,13.120000000000001,0.27645076238970123,0.08199284471191579,0.15064048767089844
468.0,44584879.0,30931.0,55.0,9.3002,10.290000000000001,0.28310839229681517,0.0824128112035656,0.15060186386108398
469.0,72156702.0,25911.0,337.0,7.4165,8.21,0.25500703016285164,0.07600750506621927,0.15103411674499512
470.0,55055295.0,18866.0,106.0,10.5105,11.61,0.279791112793201,0.08228005005390476,0.1508924961090088
471.0,36928589.0,32160.0,440.0,13.404300000000001,14.81,0.2963983341046521,0.08724678486710835,0.1508488655090332
472.0,67329342.0,48110.0,194.0,10.264800000000001,11.370000000000001,0.31028644541570033,0.08840497218921138,0.15032601356506348
473.0,35290323.0,17884.0,78.0,9.8007,10.89,0.31105551975152174,0.08880348474241564,0.15070796012878418
474.0,85445054.0,46947.0,489.0,11.629800000000001,13.58,0.3009389997920272,0.08578587258658245,0.1502392292022705
475.0,94801826.0,14406.0,23.0,10.283000000000001,11.370000000000001,0.2708182918685944,0.07933132021046052,0.15084266662597656
476.0,74957751.0,45701.0,31.0,11.6935,12.93,0.2909774528187101,0.08401921989013718,0.15004611015319824
477.0,17023361.0,11702.0,212.0,7.28,8.06,0.30245604456971564,0.08971242646286812,0.15016984939575195
478.0,72717957.0,5742.0,226.0,10.9291,12.1,0.2917438528191911,0.08343999877846625,0.14994287490844727
479.0,20666605.0,25166.0,60.0,10.8017,11.94,0.29006415835852306,0.08412048250458247,0.1500835418701172
480.0,93286359.0,49583.0,380.0,8.8361,9.77,0.25191521851709336,0.0743630016997736,0.15053915977478027
481.0,67521225.0,17826.0,264.0,9.7188,10.75,0.2757118271992721,0.08050674159205912,0.15010595321655273
482.0,1998172.0,28413.0,299.0,11.466000000000001,13.32,0.26176300916703354,0.07687203059219884,0.1499464511871338
483.0,36554468.0,13764.0,53.0,9.7188,13.43,0.3037317845378522,0.08822994600824123,0.15004682540893555
484.0,90593854.0,30964.0,39.0,9.7643,11.39,0.2914312631653354,0.0858952306624502,0.14991402626037598
485.0,67254552.0,26820.0,239.0,8.5449,10.790000000000001,0.28473094148703953,0.08235632749680362,0.15024161338806152
486.0,17981091.0,45049.0,5.0,10.7835,11.92,0.2829862221722892,0.08382463673014229,0.15047812461853027
487.0,26531118.0,18801.0,358.0,10.465,11.57,0.283188064766951,0.08414601031008828,0.15011024475097656
488.0,61305914.0,21163.0,126.0,10.592400000000001,11.71,0.29709408985061053,0.08828883794659828,0.15047097206115723
489.0,60289761.0,31791.0,350.0,7.844200000000001,12.030000000000001,0.2732710763071476,0.08077585707547602,0.15061163902282715
490.0,54017340.0,13312.0,308.0,8.6723,9.6,0.28250518165746763,0.08150296339874341,0.15083980560302734
491.0,529365.0,25352.0,106.0,8.3538,9.25,0.28910225445376375,0.08393823604493646,0.15102148056030273
492.0,38263292.0,11805.0,109.0,9.4185,10.42,0.2586689804953902,0.07659247365600448,0.1502697467803955
493.0,71374049.0,12762.0,148.0,10.4923,11.61,0.3006837975252642,0.08854862555335166,0.1503751277923584
